4.6013126892886875,-6.808977915570321
-1.606600048578253,-8.917254204287145

0.009699694665934495,0.06138737677215718
1.5353087864836459,-1.2321801388613571
0.13938167877076924,-2.934734718034027
-3.8005182194114315,1.352271684770547
2.0101506035419283,-4.212155366879681
-3.519805252762797,4.880656060327248
7.229343364637393,-0.15921268852146717
4.657768809709085,-6.769246404678836
-1.5417122948123836,-8.928595326631447

0.009755678616767812,0.06151807886580779
1.6229264185492183,-1.1209058184156147
0.25470164969590525,-2.927378583348883
-3.830641973247206,1.257859591807497
2.095174018498194,-4.17320450391232
-3.5845619753627305,4.831515513204011
7.227497332788748,-0.08446850212417455
4.713895198510467,-6.72903008789405
-1.4767427446033685,-8.93946257111008

0.009811248250520582,0.06164957060460925
1.7024794879018819,-1.0037199259566563
0.3696583319138207,-2.9155892037355766
-3.8584050847676057,1.1627151341329223
2.179404406363546,-4.1326428256587535
-3.648643801364222,4.7814793599806364
7.224883685464211,-0.00970872678667764
4.769687716610087,-6.688331580483073
-1.4116948214208414,-8.949855363162325

0.009866392951531104,0.061781845840990904
1.7735695923635322,-0.8812070262723414
0.48408130685031503,-2.899383827515468
-3.8837895121482093,1.0668965241873343
2.2628107162585347,-4.090487571003684
-3.7120383734524682,4.730556613946223
7.22150149558607,0.06505871234826104
4.825142243427172,-6.647153532632307
-1.3465719526934432,-8.959773152433156

0.009921102176833233,0.06191489829977228
1.835840708592417,-0.753978536125022
0.597800943921729,-2.878786253273871
-3.9067786196697627,0.9704624287574182
2.3453623112401876,-4.0467565963194545
-3.774733447979427,4.678756458113637
7.217349917372982,0.1398258643614564
4.88025467716845,-6.60549862935647
-1.2813775696456542,-8.969215412799267

0.00997536545698571,0.06204872157813608
1.8889810077371618,-0.622669644148883
0.7106486523753069,-2.853826794973255
-3.9273571893091774,0.8734719365186655
2.4270289811712216,-4.001468364017079
-3.8367168972699512,4.626088243975727
7.212428186945329,0.2145847533559958
4.935020935114028,-6.5633695904055305
-1.2161151071344412,-8.978181642394087

0.010029172396969616,0.06218330914556351
1.9327244455394452,-0.48793610666792553
0.822457131629081,-2.824542237370241
-3.9455114316724202,0.7759845252773514
2.5077809552202863,-3.9546419308139567
-3.8979767119198936,4.572561490231053
7.206735622924399,0.28932737926919083
4.989436953903599,-6.520769170169519
-1.1507880034857267,-8.986671363631846

0.01008251267715733,0.0623186543437376
1.9668521182136245,-0.35045093622842033
0.9330606197367106,-2.790975781798714
-3.9612289962607785,0.6780600289203924
2.5875889139868486,-3.906296935732304
-3.958501003085802,4.518185881479014
7.2002716270251055,0.36404571869779956
5.043498689822969,-6.47770015758122
-1.0853997003306866,-8.994684123230638

0.010135376054355967,0.06245475038642041
1.991193376729596,-0.2109010002770887
1.042295139605215,-2.753176982396021
-3.9744989810618416,0.5797586040818612
2.6664240012448976,-3.8564535878424238
-4.0182780047658415,4.462971266884225
7.193035684641946,0.43873172573652813
5.0972021190908725,-6.434165376016713
-1.0199536424418798,-9.002219492234524

0.01018775236292783,0.06259159035931017
2.0056266934738587,-0.06998354794772005
1.1499987425966132,-2.7112016728637673
-3.9853119414563936,0.4811406965351967
2.744257835300199,-3.805132653765092
-4.077296076071551,4.406927658810042
7.185027365427923,0.5133773328298175
5.150543238146078,-6.3901676831937575
-0.9544532775692207,-9.009277066034661

0.010239631515989932,0.06272916721988453
2.010080276653207,0.07159731666050206
1.2560117491481466,-2.6651118838692045
-3.9936598984322624,0.3822670073204318
2.821062519956378,-3.7523554449473737
-4.135543703490042,4.350065231421083
7.17624632386611,0.5879744516369165
5.203518063934742,-6.345709971067986
-0.8889020562757955,-9.015856464389454

0.010291003506694195,0.06286747379723641
2.0045324292252475,0.21313419602412714
1.3601769860499808,-2.6149757512074774
-3.999536346096055,0.28319845861607207
2.8968106550856345,-3.69814380472625
-4.19300950313624,4.292394319254653
7.166692299833565,0.6625149739102404
5.256122634198005,-6.300795165726903
-0.823303431773534,-9.021957331443737

0.01034185840958943,0.06300650279190878
1.989011650579097,0.3539199766797224
1.4623400200240735,-2.560867414859185
-4.002936258473572,0.18399615936558833
2.971475346800424,-3.6425200951944134
-4.249682222994757,4.233925415760935
7.156365119157301,0.7369907723870098
5.308353007759799,-6.2554262272816405
-0.7576608597587398,-9.027579335746982

0.010392186382065738,0.06314624677573492
1.9635964806370476,0.49325140370765247
1.5623493872532432,-2.5028669090916607
-4.003856095589606,0.08472137066883878
3.0450302172229358,-3.5855071838825725
-4.305550745150984,4.1746691718118605
7.145264694161987,0.8113937016941623
5.360205264814851,-6.20960614975647
-0.6919777982474865,-9.03272217027054

0.010441977665881457,0.06328669819169076
1.9284150874924557,0.6304326333250643
1.6600568185153701,-2.441060043766146
-4.002293808817705,-0.014564529050888605
3.1174494138497346,-3.527128430272505
-4.36060408801097,4.114636394178525
7.133391024209095,0.8857155992665225
5.411675507216848,-6.163337960976027
-0.6262577074108877,-9.037385552423904

0.010491222588772352,0.06342784935376558
1.883644601129547,0.7647787448710966
1.7553174595840995,-2.3755382770265503
-3.998248845490434,-0.11380007909312904
3.1887076185094108,-3.4674076721549887
-4.41483140850966,4.053838043977079
7.120744196227191,0.9599482862782147
5.462759858766765,-6.116624722450218
-0.5605040494102432,-9.041569224069999

0.010539911566142198,0.06356969244685776
1.829510197176466,0.8956191937582236
1.8479900865643906,-2.306398579558768
-3.9917221527605697,-0.21292377172829013
3.258780055911635,-3.406369211846582
-4.468222004307043,3.9922852350829703
7.1073243852330545,1.0340835685872884
5.513454465501311,-6.069469529256794
-0.4947202882320709,-9.045272951539495

0.010588035102833501,0.06371221952670167
1.7662839360133786,1.0223011873682604
1.9379373158387456,-2.2337432906224888
-3.982716180703636,-0.31187408763556457
3.3276425017865234,-3.3440378022790296
-4.52076531597177,3.929989232513474
7.093131854843348,1.1081132376935285
5.5637554959814866,-6.0218755099215455
-0.42890988952302794,-9.048496525644143

0.01063558379497662,0.0638554225198321
1.6942833638830483,1.1441929663846673
2.025025808307962,-2.1576799660701247
-3.9712348846521395,-0.41058953151832217
3.395271290613776,-3.2804386329748745
-4.572450929151778,3.8669614507784003
7.078166957776528,1.1820290717094046
5.613659141581244,-5.973845826296099
-0.36307632042472665,-9.051239761689132

0.010682548331915124,0.06399929322359205
1.613869883923029,1.2606869746679883
2.109126467618754,-2.078321218579797
-3.957283726751867,-0.5090086678841266
3.4616433229416224,-3.2155973159226234
-4.6232685767314505,3.8032134521989205
7.062430136344702,1.2558228363441095
5.66316161677621,-5.925383673433276
-0.29722304940845135,-9.053502499484457

0.010728919498204804,0.06414382330618974
1.525446906248249,1.3712029014912799
2.1901146320795855,-1.9957845503413136
-3.9408696767306046,-0.6070701569760368
3.526736072296183,-3.149539871364599
-4.67320814097485,3.7387569451944347
7.045921922935132,1.3294862859006271
5.712259159432485,-5.876492279459993
-0.2313535461097801,-9.055284603355314

0.010774688175683353,0.06428900430681063
1.4294577873530576,1.4751905807493224
2.2678702599755174,-1.9101921784456681
-3.922001211869668,-0.7047127908413509
3.5905275916824535,-3.0822927135103972
-4.722259655654535,3.6736037825374086
7.028642940481083,1.4030111642857581
5.760948031095482,-5.827174905447668
-0.16547128116311635,-9.056585962151496

0.010819845345607385,0.0644348276357894
1.3263835701664797,1.5721327326310077
2.342278108002813,-1.8216708532397685
-3.9006883161686914,-0.801875529523431
3.6529965196787137,-3.0138826361886704
-4.770413308165468,3.607765959576132
7.0105939029217135,1.4763892060330277
5.809224517278805,-5.777434845280116
-0.09957972603613557,-9.057406489255806

0.010864382090853072,0.06458128457484724
1.2167405370782618,1.6615475341901267
2.413227902554401,-1.7303516699188983
-3.8769424786941964,-0.8984975373617207
3.7141220861267343,-2.9443367984497715
-4.817659441623526,3.541255612425339
6.991775615650696,1.5496121373383855
5.857084927753162,-5.727275425518893
-0.033682352864150805,-9.057746122591478

0.010908289598176408,0.06472836627739909
1.101077589152089,1.7429910062573633
2.4806145035981073,-1.6363698736397325
-3.8507766911025603,-0.9945182193845167
3.7738841174207187,-2.8736827101316313
-4.8639885569481045,3.474085016124649
6.972188975953263,1.6226716771086058
5.904525596835282,-5.676700005266086
0.03221736571559822,-9.057604824628603

0.010951559160528763,0.06487606376893515
0.979973465552941,1.8160592051972464
2.5443380609007815,-1.5398646584466211
-3.822205444328137,-1.089877257778506
3.832263041398424,-2.80194821740108
-4.909391314928298,3.4062665827647955
6.951834973431358,1.6955595380222837
5.95154288367685,-5.6257119760245065
0.09811595672972818,-9.056982582389553

0.010994182179423186,0.06502436794748088
0.854033817935732,1.8803902091198026
2.6043041623630283,-1.4409789603132612
-3.7912447244274374,-1.1845146484185096
3.889239891838378,-2.7291614882826645
-4.9538585382721445,3.33781285958161
6.930714690416584,1.7682674276033197
5.998133172553429,-5.5743147615552875
0.16400994703456323,-9.055879407453418

0.011036150167346607,0.06517326958413917
0.7238881551708262,1.935665889299603
2.66042397424124,-1.3398592446108186
-3.757912007570459,-1.278370737440296
3.9447963125675236,-2.65535099818684
-4.9973812136384,3.268736527017741
6.908829302370631,1.8407870493067755
6.044292873153373,-5.522511817732854
0.22989586348205,-9.054295335959425

0.01107745475021296,0.06532275932371794
0.5901866743182792,1.9816134587268879
2.7126143730459296,-1.2366552883219966
-3.7222262541704665,-1.3713862578387501
3.9989145611839865,-2.580545515449222
-5.039950493650315,3.199050396752104
6.886180078272846,1.913110103616978
6.090018420866713,-5.470306632397256
0.2957702330857323,-9.052230428609375

0.011118087669852,0.06547282768544631
0.45359699420698674,2.0180067909088417
2.7607980689180036,-1.1315199573284966
-3.684207902143775,-1.4635023660730841
4.051577512399981,-2.5047740868923447
-5.08155769889087,3.1287674096970477
6.862768380994668,1.98522828915774
6.135306277073996,-5.417702725203855
0.3616295831867816,-9.049684770669057

0.011158040786528482,0.0656234650637819
0.31480080832827984,2.044667503246554
2.804903720297542,-1.02460897910674
-3.6438788592913585,-1.5546606786601822
4.102768661010149,-2.4280660234211315
-5.122194319878911,3.057900633963258
6.838595667660559,2.0571333038145605
6.180152929435076,-5.364703647470338
0.42747044162007897,-9.04665847196866

0.011197306081486216,0.06577466172931146
0.17449047401745335,2.061465800527734
2.8448660397128647,-0.9160807111736251
-3.6012624947944105,-1.644803308736574
4.152472124490863,-2.3504508856629514
-5.161852019025654,2.9864632627924017
6.813663489995155,2.1288168458686587
6.224554892177835,-5.311312982021059
0.49328933688034443,-9.043151666902183

0.011235875659511462,0.0659264078297467
0.03336555507331607,2.0683210752902834
2.880625890531113,-0.806095905630468
-3.556383629816335,-1.7338729025689237
4.200672645236276,-2.271958469662834
-5.200522632570972,2.914468612457547
6.787973494656296,2.200270615142688
6.2685087063868075,-5.257534343028691
0.5590827982883101,-9.03916451442582

0.011273741751510002,0.06607869339101684
-0.10787066494235054,2.06520226302123
2.912130374525261,-0.6948174701591047
-3.5092685272040063,-1.8218126759923163
4.247355592437083,-2.192618792644024
-5.238198172498917,2.8419301201313925
6.761527423553629,2.271486314157967
6.312010940291701,-5.203371375853176
0.6248473561569323,-9.03469719805535

0.011310896717092232,0.06623150831845892
-0.24851468147365083,2.0521279513535906
2.9393329101263657,-0.5824102258294093
-3.4599448802815576,-1.9085664507550268
4.292506963608189,-2.112462078843686
-5.274870828431893,2.768861341722349
6.73432711415246,2.34245564930306
6.355058189555788,-5.14882775687796
0.690579541957639,-9.029749925862491

0.01134733304716058,0.06638484239810655
-0.3878662626248282,2.0291662436053874
2.962193301243947,-0.46904066208220135
-3.408441800730395,-1.9940786907478465
4.336113385771662,-2.0315187454331634
-5.310532969502906,2.695275949678539
6.7063744997625605,2.4131703320135216
6.397647077564136,-5.093907193343506
0.7562758884866082,-9.024322930470266

0.011383043366493567,0.06653868529807755
-0.5252319206612198,1.9964343781656115
2.98067779655165,-0.35487668925566895
-3.354789805549615,-2.078294538095451
4.37816211630155,-1.9498193885317863
-5.345177146205311,2.621187730759777
6.677671609811593,2.4836220799626263
6.439774255711672,-5.038613423178065
0.8219329300310732,-9.018416469047319

0.011418020436320843,0.06669302657006038
-0.6599283445344056,1.954098106367459
2.9947591391497563,-0.24008738902701082
-3.299020803091514,-2.1611598490867
4.418641043437342,-1.8673947693228132
-5.378796092219461,2.5466105837776136
6.648220570102873,2.5538026182628726
6.481436403691031,-4.982950214825693
0.8875472025356506,-9.012030823301236

0.011452257156883626,0.06684785565089899
-0.7912857768938069,1.9023708325961834
3.0044166065306976,-0.12484276314400732
-3.241168078167444,-2.24262122992018
4.457538686473012,-1.7842758002796741
-5.411382726215669,2.4715585173035395
6.61802360305713,2.6237036806780645
6.522630229780181,-4.926921367071509
0.9531152437686864,-9.005166299470842

0.011485746569974987,0.06700316186427535
-0.9186513193971246,1.8415125214546724
3.0096360407884193,-0.00931348082365252
-3.181266276219841,-2.322626072240718
4.494844195628804,-1.7004935315102845
-5.442930153632879,2.3960456473454532
6.587083027937998,2.693317010845745
6.563352471129786,-4.870530708864164
1.0186335934886168,-8.997823228317461

0.011518481861454547,0.06715893442248869
-1.0413921505446173,1.7718283778522164
3.010409869027301,0.10632937480317009
-3.1193513865568834,-2.401122588442048
4.530547351613035,-1.6160791372267944
-5.473431668432458,2.3200861949925162
6.555401261060892,2.762634363509756
6.603599894050281,-4.813782099135515
1.0840987936103375,-8.99000196511517

0.01155045636373228,0.06731516242832981
-1.1588986407348163,1.6936673068894867
3.0067371139413064,0.22191456082071526
-3.0554607246469048,-2.4780598467102473
4.564638564881387,-1.5310639023477477
-5.502880754826472,2.2436944840285284
6.522980815984997,2.831647505762683
6.643369294298632,-4.756679426617488
1.1495073883715796,-8.981702889640015

0.011581663558216193,0.06747183487704908
-1.2705873497698874,1.6074201613847154
2.9986233945491136,0.33727092885015136
-2.989632913470383,-2.553387805782044
4.5971088746012825,-1.4454792092392375
-5.531271088979855,2.166884938513975
6.489824303688062,2.9003482182979403
6.6826574973647475,-4.699226609656114
1.2148559244992867,-8.972926406158217

0.01161209707771886,0.06762894065841574
-1.3759038926260165,1.5135177858223787
2.9860809170861655,0.4522276791829918
-2.9219078639280553,-2.627057349391568
4.627949947329052,-1.3593565246012722
-5.558596540685841,2.0896720803369093
6.455934432723682,2.9687282966712263
6.721461358757506,-4.641427596022712
1.280140951375987,-8.963672943413327

0.01164175070881789,0.06778646855886643
-1.4743256599469357,1.4124288664067097
2.9691284560698574,0.5666146143455095
-2.85232675430449,-2.699020320378633
4.657154075407739,-1.2727273865051925
